path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/18_12/095.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/096.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/097.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/098.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/099.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/100.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/101.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/102.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/103.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/104.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/105.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/106.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/107.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/108.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/109.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/110.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/111.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/112.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/113.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/114.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/115.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/116.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/117.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/118.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/119.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/120.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/121.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/122.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/123.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/124.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/125.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/126.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/127.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/128.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/129.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/130.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/131.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/132.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/133.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/22_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_12/065.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/066.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/067.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/068.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/069.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/070.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/071.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/072.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/073.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/074.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/075.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/076.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/077.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/078.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/079.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/080.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/081.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/082.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/083.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/084.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/085.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/086.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/087.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/088.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/089.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/090.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/091.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/092.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/093.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/094.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/095.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/096.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/097.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/098.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/099.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/100.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/101.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/102.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/103.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/104.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/105.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/106.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/107.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/108.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/109.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/110.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/111.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/112.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/113.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/114.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/115.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/116.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/117.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/118.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/119.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/120.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/121.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/122.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/123.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/124.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/125.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/126.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/127.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/128.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/129.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/130.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/131.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/132.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/22_12/133.png,307.7739490006892,347.7739490006892,129.99293286219083,169.99293286219083,Crack
/workspace/data/Realdata/crop_img/24_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_12/066.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/067.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/068.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/069.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/070.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/071.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/072.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/073.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/074.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/075.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/076.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/077.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/078.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/079.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/080.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/081.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/082.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/083.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/084.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/085.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/086.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/087.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/088.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/089.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/090.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
/workspace/data/Realdata/crop_img/24_12/091.png,296.4713990351482,336.4713990351482,117.78091872791518,157.78091872791518,Crack
