path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/34_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/34_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/46_18/133.png,,,,,Non
