path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/06_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/119.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/120.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/121.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/122.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/123.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/119.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/120.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/121.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/122.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/123.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/12_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_14/119.png,,,,,Non
