path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/18_18/126.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/127.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/128.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/129.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/130.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/131.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/132.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/18_18/133.png,221.4224672639559,261.4224672639559,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/089.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/090.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/091.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/092.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/093.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/094.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/095.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/096.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/097.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/098.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/099.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/100.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/101.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/102.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/103.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/104.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/105.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/106.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/107.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/108.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/109.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/110.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/111.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/112.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/113.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/114.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/115.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/116.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/117.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/118.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/119.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/120.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/121.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/122.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/123.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/124.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/125.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/126.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/127.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/128.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/129.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/130.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/131.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/132.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/133.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
