path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/36_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/089.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/090.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/091.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/092.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/093.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/094.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/095.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/096.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/097.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/098.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/099.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/100.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/101.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/102.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/103.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/104.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/105.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/106.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/107.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/108.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/109.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/12_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/088.png,,,,,Non
/workspace/data/Realdata/crop_img/22_18/089.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/090.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/091.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/092.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/093.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/094.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/095.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/096.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
/workspace/data/Realdata/crop_img/22_18/097.png,262.789800137836,302.789800137836,214.09187279151945,254.09187279151945,Crack
