path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/04_18/110.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/111.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/112.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/113.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/114.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/115.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/116.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/117.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/118.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/119.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/120.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/121.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/122.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/123.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/124.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/125.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/126.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/127.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/128.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/129.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/130.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/131.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/132.png,,,,,Non
/workspace/data/Realdata/crop_img/04_18/133.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/072.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/073.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/074.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/075.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/076.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/077.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/078.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/079.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/080.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/081.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/082.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/083.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/084.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/085.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/086.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/087.png,,,,,Non
/workspace/data/Realdata/crop_img/24_18/088.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/089.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/090.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/091.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/092.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/093.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/094.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/095.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/096.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/097.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/098.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/099.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/100.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/101.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/102.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/103.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/104.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/105.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/106.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/107.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/108.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/109.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/110.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/111.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/112.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/113.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/114.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/115.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/116.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/117.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/118.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/119.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/120.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/121.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/122.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/123.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/124.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/125.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/126.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/127.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/128.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/129.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/130.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/131.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/132.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
/workspace/data/Realdata/crop_img/24_18/133.png,290.59407305306684,330.59407305306684,219.06713780918727,259.0671378091873,Crack
