path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/06_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/066.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/067.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/068.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/069.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/070.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/071.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/072.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/073.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/074.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/075.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/076.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/077.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/078.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/079.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/080.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/081.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/10_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/066.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/067.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/068.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/069.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/070.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/071.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/072.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/073.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/074.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/075.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/076.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/077.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/078.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/079.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/080.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/081.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/099.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/100.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/101.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/102.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/103.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/104.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/105.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/106.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/107.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/108.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/109.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/110.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/111.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/112.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/113.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/114.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/115.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/116.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/117.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/118.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/119.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/120.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/121.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/122.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/123.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/124.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/125.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/126.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/127.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/128.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/129.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/130.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/131.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/132.png,,,,,Non
/workspace/data/Realdata/crop_img/16_12/133.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/18_12/065.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/066.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/067.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/068.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/069.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/070.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/071.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/072.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/073.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/074.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/075.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/076.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/077.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/078.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/079.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/080.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/081.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/082.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/083.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/084.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/085.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/086.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/087.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/088.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/089.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/090.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/091.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/092.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/093.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/094.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/095.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/096.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/097.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/098.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/099.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/100.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/101.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/102.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/103.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/104.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/105.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/106.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/107.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/108.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/109.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/110.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/111.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
/workspace/data/Realdata/crop_img/18_12/112.png,241.08890420399723,281.08890420399723,126.37455830388694,166.37455830388694,Crack
